LAMMPS Description
  
2100 atoms 
3 atom types        
0 bonds                
0 angles               
0 dihedrals
0 impropers

0.0 0.5 xlo xhi       
-0.005 0.805 ylo yhi        
-0.005 0.005 zlo zhi

Atoms

813	1	0.00994819429921112	2600	0.0550860467539075	0.577200865242418	0
814	1	0.00882272208274282	2600	0.135076370435889	0.204088185376216	0
815	1	0.00806346156340681	2600	0.129987586163529	0.547327995387593	0
816	1	0.0119137365993495	2600	0.0373939290305587	0.522513850218623	0
817	1	0.00849400982221232	2600	0.488069498327407	0.229337491499047	0
818	1	0.00823849098905860	2600	0.130697151953561	0.565588691169011	0
819	1	0.0109170504098740	2600	0.311507234219443	0.556949623981209	0
820	1	0.00956752606721553	2600	0.406413390323348	0.537892814142844	0
821	1	0.0103353930312520	2600	0.450764578473737	0.558655379792913	0
822	1	0.0116127824342895	2600	0.103998919922433	0.352866166304368	0
823	1	0.0115501524015874	2600	0.0669075991854576	0.280915218459204	0
824	1	0.0100783616767735	2600	0.0852084609291045	0.324878604582207	0
825	1	0.00963665283740143	2600	0.194591646880269	0.282240070176863	0
826	1	0.0102708660194284	2600	0.227949581089515	0.273882857127010	0
827	1	0.00890694778462145	2600	0.153508725477411	0.355540512243184	0
828	1	0.0108594337400762	2600	0.131164666249110	0.344270846202767	0
829	1	0.0109924725047743	2600	0.214826109970380	0.289970247756431	0
830	1	0.0105047768286385	2600	0.162227574986626	0.513077796063086	0
831	1	0.0117052448437721	2600	0.277996039133868	0.332448509212246	0
832	1	0.0118335022305636	2600	0.458348919848901	0.325390381764468	0
833	1	0.00942380599805897	2600	0.380236050170091	0.326105720104446	0
834	1	0.0118941207213013	2600	0.351925948649180	0.336905959379303	0
835	1	0.0118954453911023	2600	0.0345312012918779	0.369001591280837	0
836	1	0.00857583713473944	2600	0.214935625213456	0.582190939761327	0
837	1	0.0109695610001473	2600	0.381451974346122	0.469564904158210	0
838	1	0.0112272445087750	2600	0.457079275691358	0.313941207804307	0
839	1	0.00866272889480176	2600	0.326519581337828	0.428567844031918	0
840	1	0.0107815740505875	2600	0.0586438091297037	0.315462336223242	0
841	1	0.00991249971229260	2600	0.113185700321058	0.285651864985970	0
842	1	0.0107104965181501	2600	0.374505136820220	0.206882529451069	0
843	1	0.0114197596859458	2600	0.233446876439943	0.584416488411061	0
844	1	0.00971207553957453	2600	0.452132833362046	0.393145188329061	0
845	1	0.0102103399286652	2600	0.488806868258968	0.542298407181093	0
846	1	0.0107653487697723	2600	0.0419591501933893	0.496390900487161	0
847	1	0.0100016534917986	2600	0.244495028556636	0.543679055708947	0
848	1	0.0108803363428158	2600	0.137266948563422	0.266061077508314	0
849	1	0.0100027962627459	2600	0.255109954883636	0.541584846307795	0
850	1	0.0110945931233279	2600	0.205000130813043	0.585260660767302	0
851	1	0.0113759476021998	2600	0.320247515696619	0.403189968338945	0
852	1	0.00866234115907740	2600	0.422838439786902	0.510579744223079	0
853	1	0.00943292328185569	2600	0.183392808011077	0.494444693149709	0
854	1	0.0103661063060556	2600	0.236256588232501	0.408663963243923	0
855	1	0.0109625578108545	2600	0.219525939848149	0.374226485641459	0
856	1	0.00866569706149286	2600	0.388580660416225	0.532861190218258	0
857	1	0.00961533232604374	2600	0.387153964501552	0.250229495112125	0
858	1	0.00917053520508945	2600	0.495522555554360	0.306452851246504	0
859	1	0.0101536604760869	2600	0.481098959371800	0.490586484976725	0
860	1	0.0104847977347281	2600	0.0414568476565467	0.230506948501224	0
861	1	0.0106810206915551	2600	0.0787260701626248	0.530145723736482	0
862	1	0.00854740699633520	2600	0.0175446277763559	0.323870960176126	0
863	1	0.00828118938809085	2600	0.0793094713383332	0.281305504534351	0
864	1	0.00887302897729448	2600	0.454913028817764	0.470217040257895	0
865	1	0.00891713014428520	2600	0.417610664968567	0.467864377368858	0
866	1	0.00899868629660185	2600	0.197335329053539	0.421248845033190	0
867	1	0.00873728012393784	2600	0.408480538292054	0.481044056929660	0
868	1	0.0114524522311749	2600	0.296265173480281	0.478139840153727	0
869	1	0.0117629925725712	2600	0.163686156071098	0.490536209532963	0
870	1	0.0104264603416691	2600	0.192971925547158	0.217686668544093	0
871	1	0.00801999534575273	2600	0.230869342889807	0.283899608081200	0
872	1	0.00838767489195347	2600	0.241281019462821	0.259321289361884	0
873	1	0.0114990513795818	2600	0.0838304508809529	0.520148761598772	0
874	1	0.00909668803614537	2600	0.390393462886278	0.211137144752907	0
875	1	0.0118979646457161	2600	0.459510410986215	0.378983208537026	0
876	1	0.0114590589906333	2600	0.229387165241916	0.400188301053347	0
877	1	0.0102586214585792	2600	0.267079476582120	0.584857729761488	0
878	1	0.0111863947673626	2600	0.125385542554551	0.328190112828356	0
879	1	0.00829048491970262	2600	0.289818046436420	0.368801443681045	0
880	1	0.0109791005732272	2600	0.0458609815455270	0.328221200612587	0
881	1	0.00833243937837315	2600	0.0197097280829978	0.266419961428631	0
882	1	0.00812494374227938	2600	0.00217115682680535	0.575249339264780	0
883	1	0.00979610498378226	2600	0.144513454729612	0.524415613487339	0
884	1	0.0105278869101048	2600	0.0243512065386143	0.205363989517853	0
885	1	0.0106634009661995	2600	0.0942591670057375	0.408394293021956	0
886	1	0.00847399255251051	2600	0.198593736321695	0.437538251190994	0
887	1	0.00942883951793483	2600	0.170369334700649	0.507348541704036	0
888	1	0.0107937925667914	2600	0.209034145571318	0.435835272183096	0
889	1	0.0102250720006031	2600	0.0758913378118674	0.408309734041295	0
890	1	0.0113680228641977	2600	0.354115457888885	0.568252708374485	0
891	1	0.0104712521638016	2600	0.439544774233802	0.327620680239882	0
892	1	0.00820048221567482	2600	0.344386909537059	0.567324499236151	0
893	1	0.0101196247249448	2600	0.285985987543295	0.445403472219995	0
894	1	0.0113823404406438	2600	0.0937683608513189	0.297821285550529	0
895	1	0.00813286495213228	2600	0.0253697471026894	0.453365689725591	0
896	1	0.0112912509568637	2600	0.138415924141464	0.297585444856835	0
897	1	0.00933475295421354	2600	0.147934018510565	0.584758090688537	0
898	1	0.00831637174187209	2600	0.169523835843959	0.332746325549809	0
899	1	0.00912364348065396	2600	0.0702209746457764	0.503142137664828	0
900	1	0.00901691510649245	2600	0.418172995975591	0.229458873186254	0
901	1	0.00994682373517940	2600	0.216173326006148	0.231269209248255	0
902	1	0.0109423433986354	2600	0.491189239249324	0.560986050819040	0
903	1	0.00851622430157641	2600	0.373320323635990	0.540400101377851	0
904	1	0.00955360439996687	2600	0.368636506510742	0.350326769654855	0
905	1	0.00868644914068382	2600	0.211483569699987	0.445261269700799	0
906	1	0.00956636297815569	2600	0.0332324949643119	0.224739001517582	0
907	1	0.00977996115051716	2600	0.474424714372658	0.471818657575610	0
908	1	0.0102813773154057	2600	0.360271146640195	0.286608343508884	0
909	1	0.00995585976389145	2600	0.0970566652421335	0.570953087638554	0
910	1	0.0114331072933786	2600	0.319166819793376	0.435412142546147	0
911	1	0.00820298015523540	2600	0.457373689524065	0.228382908403715	0
912	1	0.0106593997221735	2600	0.159133277993787	0.584275250163494	0
913	1	0.0112284464733447	2600	0.165026157124507	0.324075151748871	0
914	1	0.00957501615661488	2600	0.186876164836231	0.460871501586465	0
915	1	0.0105490025572560	2600	0.409179148107981	0.392738663040083	0
916	1	0.00991573445821802	2600	0.334830993215165	0.585852957700990	0
917	1	0.00902910086014164	2600	0.438535845229113	0.359235996960373	0
918	1	0.00912967453366359	2600	0.100318184446290	0.529609104329734	0
919	1	0.0118592131282958	2600	0.219956788186934	0.481242825804148	0
920	1	0.0116905720698453	2600	0.0913508568369982	0.454909656123617	0
921	1	0.0100574479931980	2600	0.418457635816746	0.428133566518660	0
922	1	0.0111263193792636	2600	0.153446600052880	0.539464870973545	0
923	1	0.00963753502269880	2600	0.266386765343043	0.403084519594053	0
924	1	0.0114751535374228	2600	0.211613045934047	0.489382178253618	0
925	1	0.0103963517449402	2600	0.146202017279685	0.215094156446212	0
926	1	0.00891484049983177	2600	0.276390726289433	0.351955185736170	0
927	1	0.00878410626199064	2600	0.154406137440490	0.407046522207578	0
928	1	0.00956420384231599	2600	0.425978856360807	0.248026246428427	0
929	1	0.00832120790843752	2600	0.239665216376269	0.335759358874707	0
930	1	0.00895330214891928	2600	0.311555254671399	0.283378991417465	0
931	1	0.0117801080009770	2600	0.295154813241205	0.297849833632348	0
932	1	0.00952824224435762	2600	0.203710369591350	0.288915450541181	0
933	1	0.00871736167650147	2600	0.473523805689384	0.358047048383011	0
934	1	0.0106967174830111	2600	0.0451656221755664	0.260828315465638	0
935	1	0.00894211651226549	2600	0.219770846165731	0.442198638032316	0
936	1	0.00817333413864048	2600	0.467761902721481	0.485003010283884	0
937	1	0.00978674036216695	2600	0.165340144824819	0.301916523278887	0
938	1	0.0114129515177803	2600	0.187749280543590	0.254528512420756	0
939	1	0.00918104054829060	2600	0.226110843088286	0.435716007032422	0
940	1	0.0114457439151662	2600	0.201039938144483	0.484257789877553	0
941	1	0.00998688171929443	2600	0.172068779850307	0.430774279288193	0
942	1	0.00854459687126331	2600	0.275971409102840	0.237136582800642	0
943	1	0.0102720060044689	2600	0.153457231873146	0.518638009154841	0
944	1	0.00978405336799146	2600	0.420020314034123	0.328638739773002	0
945	1	0.0106692374654601	2600	0.352195195009591	0.496371233871468	0
946	1	0.00938037963103911	2600	0.398242725923403	0.374640367849473	0
947	1	0.00961664785649698	2600	0.464211189049001	0.407526993388198	0
948	1	0.00853113624815242	2600	0.0422524787100913	0.337571736008376	0
949	1	0.00900852446927446	2600	0.284714054417592	0.405109181880448	0
950	1	0.0117963556292868	2600	0.414357125136513	0.518740927826344	0
951	1	0.00957517051351725	2600	0.487563700993548	0.270198807817589	0
952	1	0.00923483930186863	2600	0.360235877057466	0.241148104644840	0
953	1	0.00882996027497621	2600	0.355526201957041	0.294892818361795	0
954	1	0.00908549227949426	2600	0.0493774760778614	0.455164692911799	0
955	1	0.0118430800461385	2600	0.113235602447329	0.546933173560068	0
956	1	0.00992068913943475	2600	0.0408015371270626	0.310625014196101	0
957	1	0.00953174579621624	2600	0.113138091525400	0.469254034607478	0
958	1	0.0117814846065332	2600	0.428719601598980	0.270552243582463	0
959	1	0.0111728113228247	2600	0.395769957106796	0.522376574905614	0
960	1	0.00851445801846915	2600	0.391266911300383	0.436886989065728	0
961	1	0.0118184947268886	2600	0.333403729971585	0.329541309788650	0
962	1	0.00979259917747228	2600	0.329561726979522	0.396410808692658	0
963	1	0.00801140529905292	2600	0.459906924411427	0.388910051088975	0
964	1	0.0108228709512328	2600	0.477729380192383	0.305578211566633	0
965	1	0.0115051976294360	2600	0.238668993586365	0.517741954107650	0
966	1	0.0118465867371074	2600	0.326202298927869	0.371156249409793	0
967	1	0.0113921634941890	2600	0.159911010743819	0.467907439186197	0
968	1	0.0112098671963341	2600	0.428688731798086	0.378745184253744	0
969	1	0.00873480802415308	2600	0.169678558993998	0.284027029448832	0
970	1	0.0115723816382384	2600	0.225356181590664	0.410963825426905	0
971	1	0.0107948617958326	2600	0.287478724443648	0.316286597282253	0
972	1	0.0118230069756011	2600	0.225672121930630	0.425025335896466	0
973	1	0.00918234509169754	2600	0.414317160971266	0.307299126995637	0
974	1	0.00970249975677293	2600	0.258667009462133	0.329523484894411	0
975	1	0.00959270107239253	2600	0.339538941411785	0.288304196059772	0
976	1	0.0105413360827623	2600	0.435513091676151	0.545026662330784	0
977	1	0.0103332056155758	2600	0.312395203595276	0.386119153797523	0
978	1	0.00949473546188900	2600	0.369714466905853	0.242461012756186	0
979	1	0.00870070130171719	2600	0.285918402642412	0.548962810137389	0
980	1	0.0110473828199294	2600	0.341676518267291	0.467143286926708	0
981	1	0.00980260436380131	2600	0.415782505604515	0.540326034469968	0
982	1	0.00931147415481584	2600	0.359496571207683	0.303038567942341	0
983	1	0.00885805503522850	2600	0.262849461715955	0.357403889932823	0
984	1	0.00831121542415896	2600	0.0972921807398505	0.288654472227378	0
985	1	0.0107896306712152	2600	0.0464203925169799	0.301953705279543	0
986	1	0.00956107948198303	2600	0.494750127895650	0.362203887410438	0
987	1	0.00844372546684343	2600	0.133344062052867	0.539806567442910	0
988	1	0.00904916602979911	2600	0.0809146163924825	0.307529716070955	0
989	1	0.0100646472540302	2600	0.335635637695198	0.447217660897393	0
990	1	0.0102307871756005	2600	0.191508601848756	0.305499545850478	0
991	1	0.00924552441060474	2600	0.148365384225443	0.312089222913149	0
992	1	0.0104986307088552	2600	0.104094461531024	0.323325482975314	0
993	1	0.00903634997809914	2600	0.0580232717687822	0.275750023141577	0
994	1	0.00855232517094511	2600	0.424511514877810	0.519208330876483	0
995	1	0.00902778875471910	2600	0.225467228005991	0.264568740967953	0
996	1	0.0104677292314379	2600	0.0680936238960106	0.530908422301811	0
997	1	0.00981977457881208	2600	0.0484903020299268	0.566939886113506	0
998	1	0.00970207848843400	2600	0.0120538970671272	0.401367236570726	0
999	1	0.00973534065832914	2600	0.478195190478786	0.350057335087490	0
1000	1	0.00911539134034174	2600	0.470274496812848	0.457496150334673	0
1001	1	0.00967615194004632	2600	0.449064697106114	0.331456798061174	0
1002	1	0.0118672258683015	2600	0.492845473790726	0.405029593831058	0
1003	1	0.0117755408713132	2600	0.290033066835137	0.576377102960398	0
1004	1	0.00913257950717855	2600	0.332484600670425	0.306867114153847	0
1005	1	0.00929113076068657	2600	0.117523603145014	0.389608293340295	0
1006	1	0.00979365410438120	2600	0.388121073692994	0.367249478931060	0
1007	1	0.00946925631314511	2600	0.156587882348768	0.297915816944581	0
1008	1	0.00946796790345438	2600	0.454316529524485	0.262515283587591	0
1009	1	0.0111988140221414	2600	0.255292034928275	0.408369711242033	0
1010	1	0.0110693695353086	2600	0.304007955137413	0.290196030688527	0
1011	1	0.0113692769417932	2600	0.349576490387969	0.358198320767142	0
1012	1	0.00910549600434983	2600	0.131313128897966	0.277823877195562	0
1013	1	0.00931557321691419	2600	0.316676929714767	0.327895684749729	0
1014	1	0.00849962286220132	2600	0.0519774215966865	0.394849235084317	0
1015	1	0.00878383862767873	2600	0.217995982313632	0.431898439685165	0
1016	1	0.0104344009536350	2600	0.0658235209093580	0.255825400989697	0
1017	1	0.0113709094938794	2600	0.309407549925290	0.570259359078681	0
1018	1	0.0115689002061718	2600	0.489235551795828	0.219368829594194	0
1019	1	0.0112356885301776	2600	0.125388767461473	0.416484927586254	0
1020	1	0.0107403658689436	2600	0.282659342335874	0.389603820838776	0
1021	1	0.00807390469850270	2600	0.124695761723209	0.351174159364115	0
1022	1	0.00899300055073725	2600	0.100389671250931	0.343231987402527	0
1023	1	0.00986021081795791	2600	0.0649901355215118	0.204623516267809	0
1024	1	0.00914299144166277	2600	0.201542814382915	0.429260578704578	0
1025	1	0.0117942911561648	2600	0.298178681351531	0.309617030553801	0
1026	1	0.00918047635419705	2600	0.494017686696056	0.394594340722350	0
1027	1	0.00875456483497427	2600	0.384619266608233	0.397743469404109	0
1028	1	0.00930546753109828	2600	0.0504716463707608	0.416740197446007	0
1029	1	0.0116513479612496	2600	0.225603587551227	0.226013791293216	0
1030	1	0.0111680334613153	2600	0.252472216290905	0.259061398227200	0
1031	1	0.00897819704084194	2600	0.0404776070334886	0.218958675155652	0
1032	1	0.0111031640421332	2600	0.000751512155031720	0.271360328404153	0
1033	1	0.00868416161890328	2600	0.344943623923803	0.297525329313169	0
1034	1	0.0115213737677150	2600	0.266059171986547	0.376013807577537	0
1035	1	0.0118966628948861	2600	0.340390924669859	0.495530248050821	0
1036	1	0.0108909288548314	2600	0.276087917712858	0.381013951149320	0
1037	1	0.00964904710477002	2600	0.165402567994101	0.204745367199576	0
1038	1	0.0113374103715867	2600	0.186363320139174	0.401574792486615	0
1039	1	0.00912839446320615	2600	0.466896439031016	0.555777261504430	0
1040	1	0.00901346320950953	2600	0.451395722428063	0.234555356140402	0
1041	1	0.00984477496101875	2600	0.230559077763574	0.335675692241824	0
1042	1	0.0100647028974866	2600	0.0316652617501503	0.559738244512820	0
1043	1	0.00810172200404467	2600	0.443238528899278	0.393401683419100	0
1044	1	0.00893531583819960	2600	0.0580317929678620	0.305263857128753	0
1045	1	0.00994136355868817	2600	0.276386225052718	0.409856158697464	0
1046	1	0.00824938629426746	2600	0.465397017302696	0.572230158595019	0
1047	1	0.00802251870481964	2600	0.123510440929758	0.561791675653313	0
1048	1	0.0112420311558775	2600	0.113081848780372	0.303539165343144	0
1049	1	0.0105126216758286	2600	0.271788847757044	0.228107148097227	0
1050	1	0.0111704100199154	2600	0.0485948007284100	0.279748282763895	0
1051	1	0.00973582168620885	2600	0.211523243921001	0.565034032830263	0
1052	1	0.0103059963935915	2600	0.325196019894069	0.360123550903929	0
1053	1	0.00853315577988627	2600	0.174590446076679	0.492357680007757	0
1054	1	0.0108023964901424	2600	0.452850388269628	0.514561146711344	0
1055	1	0.00835955932235819	2600	0.0990086670047507	0.262531246870868	0
1056	1	0.00919102763853293	2600	0.0134287356347492	0.358676087665698	0
1057	1	0.00865062933652256	2600	0.0424232114686428	0.541722502626602	0
1058	1	0.00833457907293517	2600	0.0389125742405668	0.280769812050828	0
1059	1	0.00811298158960161	2600	0.483769686857422	0.504706176643710	0
1060	1	0.0101298773999711	2600	0.324862152694323	0.322664139606979	0
1061	1	0.0119334490809950	2600	0.217176680278185	0.555770616170431	0
1062	1	0.00841821440658334	2600	0.397004892771457	0.286087348958182	0
1063	1	0.00894209815525177	2600	0.185808713462660	0.204554531225263	0
1064	1	0.0109078323156898	2600	0.232786804121370	0.508068395306533	0
1065	1	0.0111462320895456	2600	0.417891887923127	0.477878113789856	0
1066	1	0.0101780256193416	2600	0.363444229716744	0.446420186151836	0
1067	1	0.0115209181132224	2600	0.418013592460788	0.383036598744547	0
1068	1	0.00907019219324148	2600	0.481677902270055	0.235791847792027	0
1069	1	0.00955780049505606	2600	0.281910190860324	0.268320742647373	0
1070	1	0.00896826495944566	2600	0.351278669360081	0.239560643392052	0
1071	1	0.0109738738537940	2600	0.324904461490575	0.233772259913244	0
1072	1	0.00981451755013021	2600	0.0752897894220089	0.398322702524755	0
1073	1	0.0113410916633265	2600	0.0301838608431340	0.312483065546684	0
1074	1	0.0105476742347844	2600	0.447945299088057	0.321332564419821	0
1075	1	0.0113612060711450	2600	0.246072620347000	0.343887584543948	0
1076	1	0.00883829251508523	2600	0.377633936237357	0.352167843766887	0
1077	1	0.00928759137340462	2600	0.155064825727231	0.496616534628279	0
1078	1	0.0102029233494741	2600	0.365860333489650	0.520391257195077	0
1079	1	0.0106607168225431	2600	0.0861696895211859	0.480638431787019	0
1080	1	0.0115196713769042	2600	0.105889597818795	0.293648276960043	0
1081	1	0.00940980802507974	2600	0.0597242381315626	0.422122451929323	0
1082	1	0.00888752220306726	2600	0.203959253161268	0.353219315371970	0
1083	1	0.00970399531011438	2600	0.150184536585894	0.346699914380404	0
1084	1	0.0110087159168630	2600	0.478754407869375	0.226219686211216	0
1085	1	0.0103655390958894	2600	0.0958230412354558	0.206621562189926	0
1086	1	0.00829414750428104	2600	0.309128746797034	0.267229735040890	0
1087	1	0.00975995451385972	2600	0.288020977668454	0.306034143897159	0
1088	1	0.0107318333799566	2600	0.0827410459644316	0.356185346364857	0
1089	1	0.00888067378335266	2600	0.343253699427092	0.477082248761302	0
1090	1	0.0114675494259644	2600	0.0239291232106669	0.377142727460275	0
1091	1	0.0116096539339833	2600	0.316995055418471	0.225721493054130	0
1092	1	0.0113160387907642	2600	0.378036044074364	0.292699984276802	0
1093	1	0.00856281465752533	2600	0.336357324411466	0.296799605106285	0
1094	1	0.0108991985423386	2600	0.309316816634592	0.311780409390707	0
1095	1	0.0112027975884408	2600	0.342527361216150	0.264934621748623	0
1096	1	0.0114514967914879	2600	0.473419224888425	0.547861043761639	0
1097	1	0.00869593497215822	2600	0.0116059295590331	0.553106625598343	0
1098	1	0.0109685814344718	2600	0.337399814069446	0.508445978383388	0
1099	1	0.0119469800944382	2600	0.116967553409628	0.223256427647064	0
1100	1	0.00973227548260708	2600	0.178952894372151	0.444400657680547	0
1101	1	0.00985003464081087	2600	0.176627418589274	0.562956938641455	0
1102	1	0.00864798496526361	2600	0.318724266295387	0.455421308325067	0
1103	1	0.00934061201880165	2600	0.425654256670054	0.224153109736533	0
1104	1	0.0108220335612177	2600	0.196070460042134	0.272098294988841	0
1105	1	0.00894023150656385	2600	0.489345680713209	0.294566715664168	0
1106	1	0.00803573933929551	2600	0.0371282932358828	0.510430059757513	0
1107	1	0.0113794510873031	2600	0.493926186025850	0.206009123055762	0
1108	1	0.00987632592431554	2600	0.240931254513966	0.326295976996777	0
1109	1	0.0105310053886787	2600	0.0483975075690457	0.407058160668504	0
1110	1	0.0107477927353116	2600	0.360586790149554	0.344171915920817	0
1111	1	0.00818942958834960	2600	0.0145589259823525	0.340556844809982	0
1112	1	0.0106373678753958	2600	0.156314585132915	0.563363630895481	0
1113	1	0.0113125817318897	2600	0.391888334787216	0.335605125015089	0
1114	1	0.0118043040137919	2600	0.389744419368647	0.239850072856977	0
1115	1	0.00945963084438285	2600	0.383755265550807	0.301358331769290	0
1116	1	0.0116354936763958	2600	0.166911271927401	0.252997035172541	0
1117	1	0.0115247585659263	2600	0.259721167173136	0.488385517277240	0
1118	1	0.00822051069439397	2600	0.237905906023726	0.527563069778737	0
1119	1	0.00826929302444386	2600	0.250095900008608	0.400141338280067	0
1120	1	0.00886604197201083	2600	0.220688963552201	0.384063059350783	0
1121	1	0.00944131180319610	2600	0.440720569152130	0.297657686507442	0
1122	1	0.00874753899758387	2600	0.145370960634593	0.533633069575704	0
1123	1	0.00830332530974412	2600	0.110925389339757	0.502286159795789	0
1124	1	0.0118589434074235	2600	0.208654671269377	0.378189542986866	0
1125	1	0.00983288091234805	2600	0.471181262597650	0.388833004991371	0
1126	1	0.0106939092096075	2600	0.00390061862589057	0.281787391460210	0
1127	1	0.0107080893908961	2600	0.406561944496839	0.286333582587996	0
1128	1	0.0102221765761073	2600	0.342074921144309	0.308018064678484	0
1129	1	0.00852908557880100	2600	0.225069627879232	0.548468752707538	0
1130	1	0.0108371969867600	2600	0.464803118183612	0.581743565702796	0
1131	1	0.00845127355848661	2600	0.0908156111191148	0.264585264416884	0
1132	1	0.0109260093720189	2600	0.129913312080077	0.446282871576915	0
1133	1	0.0103516646913738	2600	0.372088170883492	0.497313051148114	0
1134	1	0.00846489757188457	2600	0.0336771795399004	0.379128932516045	0
1135	1	0.0115573976658121	2600	0.110546592387435	0.492371219932342	0
1136	1	0.00872036477591276	2600	0.0595233827579526	0.504371079610192	0
1137	1	0.00842499387147786	2600	0.0283549250207246	0.268857661687085	0
1138	1	0.0105707594902342	2600	0.305746694277770	0.301393244981570	0
1139	1	0.00924867272199529	2600	0.298081872010679	0.227185031286621	0
1140	1	0.00834307424274579	2600	0.467072242876930	0.330385334291197	0
1141	1	0.0118764946387896	2600	0.143465217574307	0.431551690644365	0
1142	1	0.00926137728739281	2600	0.252510683505735	0.231074136412184	0
1143	1	0.00830359608573700	2600	0.255003374220934	0.559258605117141	0
1144	1	0.00880628268453003	2600	0.443114362531151	0.367615534307717	0
1145	1	0.0112785971427201	2600	0.0743548007851652	0.558250219755356	0
1146	1	0.0117645551375985	2600	0.0214172446998395	0.555984198905745	0
1147	1	0.0114636136700352	2600	0.281843175297527	0.343357290254733	0
1148	1	0.0113744490760080	2600	0.0935919760163238	0.434052841647689	0
1149	1	0.00992982302432665	2600	0.494170919247118	0.318117540195720	0
1150	1	0.0100169808894638	2600	0.122744775365036	0.552800966631737	0
1151	1	0.00819215568905559	2600	0.0277678617230540	0.507827487896360	0
1152	1	0.0112173822174782	2600	0.0450223722288572	0.585203618713772	0
1153	1	0.00844497467473457	2600	0.0729838223691346	0.450011955272407	0
1154	1	0.00982517578396023	2600	0.244746679127251	0.472043097721116	0
1155	1	0.0117867425819044	2600	0.289983097615653	0.516771745730849	0
1156	1	0.0115882413740193	2600	0.167430262833507	0.379527597981160	0
1157	1	0.00879034151473769	2600	0.346236353657768	0.504043594122095	0
1158	1	0.0102171013352427	2600	0.258344849774533	0.418625941686285	0
1159	1	0.00870061547955016	2600	0.444129188705684	0.441254617615379	0
1160	1	0.00925587834499267	2600	0.0476374019589120	0.213320630015224	0
1161	1	0.0110673969957170	2600	0.269248951633440	0.494449422962415	0
1162	1	0.0105260797202134	2600	0.272636087289403	0.428000883818747	0
1163	1	0.0111558850676274	2600	0.122401367639879	0.476445629933296	0
1164	1	0.00946720416421903	2600	0.314452592392805	0.528280019689169	0
1165	1	0.0105342466860972	2600	0.0892571093229079	0.214739494650666	0
1166	1	0.0111077958246606	2600	0.238253695475648	0.316163171158934	0
1167	1	0.0105379396945137	2600	0.128752649792948	0.259215418828914	0
1168	1	0.0102169277741130	2600	0.401836468990533	0.465864438880075	0
1169	1	0.0117323358793236	2600	0.333220259896740	0.474770514749470	0
1170	1	0.00892211609653998	2600	0.373998844524591	0.277781492961729	0
1171	1	0.0111720824043901	2600	0.187294620713366	0.420514000955001	0
1172	1	0.0105312730226031	2600	0.0519064778568324	0.540364330028252	0
1173	1	0.0101459692764453	2600	0.0715289293204910	0.389097844649180	0
1174	1	0.0119843428295858	2600	0.108498372436542	0.214677029933156	0
1175	1	0.00927313563388495	2600	0.371296234028121	0.334295073782585	0
1176	1	0.00881298146902876	2600	0.0226293626923615	0.425316825853162	0
1177	1	0.0119332117774655	2600	0.452411915171201	0.447600753975539	0
1178	1	0.00825749297954451	2600	0.122711579176599	0.543665321428051	0
1179	1	0.00872106350196730	2600	0.123039711947058	0.304039778577335	0
1180	1	0.0108545855708342	2600	0.241623474307500	0.481877194852113	0
1181	1	0.00951297719650879	2600	0.206765398924780	0.575122361026933	0
1182	1	0.0109101121740297	2600	0.273360876474467	0.555143159509922	0
1183	1	0.00842143569794495	2600	0.117340690849306	0.528566288306434	0
1184	1	0.00861151981992478	2600	0.231462658163424	0.351573406054383	0
1185	1	0.0112839792917664	2600	0.125567435178629	0.523112791769219	0
1186	1	0.0101631610150919	2600	0.170010827982016	0.363218844028265	0
1187	1	0.0103213327754133	2600	0.234301859030088	0.235377341105212	0
1188	1	0.0111502898127241	2600	0.299349136306346	0.330767755969490	0
1189	1	0.00958818599532315	2600	0.433112245884324	0.465839162142150	0
1190	1	0.0104655071876139	2600	0.498215985943158	0.449795021942269	0
1191	1	0.00960224042663669	2600	0.405118845812714	0.368104891394056	0
1192	1	0.00937399715921477	2600	0.148513183145980	0.302782414676467	0
1193	1	0.00964938900519934	2600	0.306764028551847	0.477299150137997	0
1194	1	0.00881261728328700	2600	0.180710070682382	0.533836691487025	0
1195	1	0.00834141614866197	2600	0.0759774718390595	0.346632817114244	0
1196	1	0.00916133679213870	2600	0.420786561912912	0.216296677604280	0
1197	1	0.00963613043177484	2600	0.146961928188785	0.568165781518758	0
1198	1	0.0109573158472759	2600	0.135863230985466	0.584919122640594	0
1199	1	0.00840979410538505	2600	0.00633782760509163	0.291554363385922	0
1200	1	0.00840842832273674	2600	0.255290389089441	0.586591366682016	0
1201	1	0.00988790147414651	2600	0.142803032689445	0.454045818316912	0
1202	1	0.00991643396985987	2600	0.224576356410880	0.471300542861186	0
1203	1	0.0109594473668457	2600	0.254679222751746	0.469002081012910	0
1204	1	0.00941725777582572	2600	0.0287686229933279	0.388536382123406	0
1205	1	0.00842075257965506	2600	0.245545129312984	0.407274495550578	0
1206	1	0.0105098764148669	2600	0.380996464990436	0.336220651650945	0
1207	1	0.0100425587253850	2600	0.480595695100609	0.384335598469822	0
1208	1	0.0115610681309657	2600	0.157195936094420	0.216793029849282	0
1209	1	0.00871542661148839	2600	0.485594747433061	0.322070164608319	0
1210	1	0.00973505315510815	2600	0.185844387902194	0.286432706983196	0
1211	1	0.0107274851745829	2600	0.339821808136662	0.521494434120438	0
1212	1	0.00918048292772338	2600	0.204797314714967	0.416072136948054	0
